model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,128,gemv,q_proj,8,0,182.27200210094452,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,0,126.81600451469421,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,0,99.42399710416794,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,0,100.12800246477127,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,0,97.43999689817429,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,0,81.727996468544,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,0,3473.407983779907,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,8,0,1315.999984741211,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,8,1,99.32799637317657,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,1,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,1,82.94399827718735,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,1,77.7600035071373,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,1,7248.89612197876,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,8,1,1310.6240034103394,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,8,2,112.64000087976456,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,2,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,2,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,2,82.94399827718735,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,2,75.6480023264885,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,2,3394.4320678710938,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,8,2,1290.2400493621826,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,8,3,89.08800035715103,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,3,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,3,89.12000060081482,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,3,74.5920017361641,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,3,3396.735906600952,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,8,3,1305.4720163345337,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,8,4,86.97599917650223,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,4,74.91199672222137,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,4,75.71200281381607,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,4,81.15199953317642,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,4,73.56800138950348,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,4,3401.7279148101807,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,8,4,1263.6159658432007,35887616,35893760,6144,1536
