model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,256,gemv,q_proj,32,0,134.14399325847626,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,0,103.42399775981903,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,0,83.8719978928566,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,0,85.79199761152267,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,0,83.96799862384796,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,0,78.72000336647034,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,0,1739.5520210266113,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,32,0,681.984007358551,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,32,1,86.87999844551086,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,1,77.98399776220322,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,1,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,1,79.8719972372055,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,1,75.74400305747986,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,1,1741.0240173339844,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,32,1,698.3680129051208,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,32,2,86.20800077915192,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,2,74.8480036854744,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,2,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,2,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,2,75.77600330114365,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,2,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,2,1725.4400253295898,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,32,2,676.7680048942566,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,32,3,81.15199953317642,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,3,75.77600330114365,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,3,1767.4239873886108,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,32,3,676.9599914550781,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,32,4,80.79999685287476,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,4,73.98399710655212,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,4,74.68800246715546,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,4,80.92799782752991,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,4,71.6480016708374,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,4,1730.7519912719727,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,32,4,676.8640279769897,35846656,35852800,6144,1536
