model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,128,gemv,q_proj,8,0,173.0560064315796,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,0,121.85599654912949,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,0,86.01599931716919,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,0,91.2960022687912,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,0,91.36000275611877,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,0,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,0,1847.3279476165771,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,8,0,746.5599775314331,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,8,1,86.20800077915192,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,1,78.59200239181519,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,1,73.95199686288834,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,1,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,1,80.89599758386612,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,1,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,1,1854.464054107666,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,8,1,797.7280020713806,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,8,2,95.04000097513199,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,2,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,2,78.04799824953079,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,2,74.8480036854744,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,2,81.18399977684021,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,2,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,2,1835.9040021896362,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,8,2,743.232011795044,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,8,3,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,3,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,3,94.2080020904541,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,3,83.74399691820145,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,3,80.73599636554718,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,3,1848.25599193573,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,8,3,743.4239983558655,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,8,4,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,4,77.60000228881836,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,4,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,4,77.95199751853943,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,4,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,4,1840.127944946289,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,8,4,751.6160011291504,29555200,29561344,6144,1536
