model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,128,gemv,q_proj,16,0,150.52799880504608,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,16,0,100.35199671983719,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,16,0,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,16,0,89.08800035715103,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,16,0,86.01599931716919,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,16,0,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,16,0,1766.2080526351929,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,16,0,675.8400201797485,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,16,1,87.0399996638298,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,16,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,16,1,75.87199658155441,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,16,1,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,16,1,77.82399654388428,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,16,1,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,16,1,1764.3519639968872,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,16,1,685.1199865341187,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,16,2,90.08000046014786,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,16,2,87.0399996638298,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,16,2,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,16,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,16,2,76.80000364780426,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,16,2,76.60800218582153,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,16,2,1731.5839529037476,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,16,2,655.5839776992798,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,16,3,81.05599880218506,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,16,3,75.55200159549713,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,16,3,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,16,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,16,3,75.77600330114365,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,16,3,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,16,3,1713.2799625396729,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,16,3,647.9679942131042,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,16,4,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,16,4,72.95999675989151,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,16,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,16,4,75.71200281381607,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,16,4,75.68000257015228,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,16,4,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,16,4,1735.6799840927124,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,16,4,670.4319715499878,29555200,29561344,6144,1536
