model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,1024,gemv,q_proj,24,0,215.16799926757812,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,0,138.2399946451187,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,0,102.62399911880493,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,0,93.02400052547455,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,0,94.4959968328476,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,0,84.89599823951721,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,0,332.8000009059906,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,24,0,233.47200453281403,29519360,29525504,6144,1536
facebook/opt-125m,2048,1024,gemv,q_proj,24,1,89.08800035715103,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,1,92.16000139713287,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,1,74.81600344181061,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,1,92.16000139713287,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,1,77.82399654388428,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,1,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,1,312.3199939727783,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,24,1,211.96800470352173,29519360,29525504,6144,1536
facebook/opt-125m,2048,1024,gemv,q_proj,24,2,93.18400174379349,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,2,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,2,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,2,70.88000327348709,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,2,76.80000364780426,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,2,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,2,303.8719892501831,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,24,2,206.94400370121002,29519360,29525504,6144,1536
facebook/opt-125m,2048,1024,gemv,q_proj,24,3,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,3,77.56800204515457,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,3,75.96799731254578,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,3,72.41600006818771,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,3,77.66400277614594,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,3,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,3,286.78399324417114,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,24,3,199.68000054359436,29519360,29525504,6144,1536
facebook/opt-125m,2048,1024,gemv,q_proj,24,4,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,4,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,4,72.51200079917908,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,4,80.76799660921097,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,4,294.9120104312897,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,24,4,233.5679978132248,29519360,29525504,6144,1536
