model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,64,gemv,q_proj,24,0,144.3839967250824,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,0,102.39999741315842,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,0,86.01599931716919,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,0,98.30400347709656,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,0,93.05600076913834,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,0,78.015998005867,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,0,3502.079963684082,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,24,0,1250.208020210266,29596160,29602304,6144,1536
facebook/opt-125m,2048,64,gemv,q_proj,24,1,89.08800035715103,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,1,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,1,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,1,82.17599987983704,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,1,80.03199845552444,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,1,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,1,7103.456020355225,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,24,1,1254.5599937438965,29596160,29602304,6144,1536
facebook/opt-125m,2048,64,gemv,q_proj,24,2,96.22400254011154,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,2,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,2,72.76800274848938,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,2,78.84799689054489,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,2,74.87999647855759,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,2,3407.711982727051,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,24,2,1246.0800409317017,29596160,29602304,6144,1536
facebook/opt-125m,2048,64,gemv,q_proj,24,3,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,3,77.72800326347351,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,3,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,3,73.5040009021759,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,3,78.84799689054489,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,3,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,3,3383.296012878418,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,24,3,1244.1600561141968,29596160,29602304,6144,1536
facebook/opt-125m,2048,64,gemv,q_proj,24,4,84.927998483181,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,4,73.66400212049484,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,4,81.69600367546082,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,4,76.67200267314911,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,4,72.57600128650665,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,4,3396.6081142425537,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,24,4,1302.5280237197876,29596160,29602304,6144,1536
