model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,1024,gemv,q_proj,16,0,142.20799505710602,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,16,0,102.39999741315842,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,16,0,82.20800012350082,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,16,0,86.07999980449677,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,16,0,86.30400151014328,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,16,0,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,16,0,306.97599053382874,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,16,0,203.77600193023682,29519360,29525504,6144,1536
facebook/opt-125m,2048,1024,gemv,q_proj,16,1,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,16,1,77.60000228881836,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,16,1,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,16,1,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,16,1,76.86399668455124,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,16,1,74.62400197982788,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,16,1,292.80000925064087,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,16,1,194.43200528621674,29519360,29525504,6144,1536
facebook/opt-125m,2048,1024,gemv,q_proj,16,2,89.08800035715103,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,16,2,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,16,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,16,2,73.98399710655212,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,16,2,81.91999793052673,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,16,2,71.9359964132309,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,16,2,294.9120104312897,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,16,2,196.60800695419312,29519360,29525504,6144,1536
facebook/opt-125m,2048,1024,gemv,q_proj,16,3,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,16,3,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,16,3,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,16,3,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,16,3,80.89599758386612,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,16,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,16,3,285.69599986076355,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,16,3,192.32000410556793,29519360,29525504,6144,1536
facebook/opt-125m,2048,1024,gemv,q_proj,16,4,78.015998005867,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,16,4,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,16,4,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,16,4,71.9040036201477,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,16,4,74.75200295448303,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,16,4,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,16,4,283.87200832366943,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,16,4,195.68000733852386,29519360,29525504,6144,1536
