model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,1024,gemv,q_proj,32,0,146.43199741840363,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,0,105.24799674749374,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,0,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,0,93.21600198745728,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,0,87.00799942016602,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,0,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,0,314.36800956726074,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,32,0,206.84799551963806,29519360,29525504,6144,1536
facebook/opt-125m,2048,1024,gemv,q_proj,32,1,84.73599702119827,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,1,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,1,76.80000364780426,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,1,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,1,327.67999172210693,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,32,1,220.89600563049316,29519360,29525504,6144,1536
facebook/opt-125m,2048,1024,gemv,q_proj,32,2,91.13600105047226,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,2,73.85600358247757,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,2,72.60800153017044,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,2,77.79199630022049,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,2,72.83200323581696,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,2,310.2720081806183,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,32,2,201.7280012369156,29519360,29525504,6144,1536
facebook/opt-125m,2048,1024,gemv,q_proj,32,3,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,3,75.6480023264885,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,3,70.91200351715088,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,3,75.87199658155441,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,3,72.89600372314453,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,3,288.63999247550964,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,32,3,194.5600062608719,29519360,29525504,6144,1536
facebook/opt-125m,2048,1024,gemv,q_proj,32,4,77.98399776220322,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,4,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,4,72.9919970035553,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,4,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,4,75.68000257015228,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,4,284.67199206352234,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,32,4,215.03999829292297,29519360,29525504,6144,1536
