model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,1024,gemv,q_proj,8,0,146.43199741840363,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,8,0,102.39999741315842,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,8,0,92.16000139713287,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,8,0,89.02399986982346,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,8,0,84.99199897050858,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,8,0,88.06400001049042,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,8,0,305.1519989967346,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,8,0,212.92799711227417,29519360,29525504,6144,1536
facebook/opt-125m,2048,1024,gemv,q_proj,8,1,84.09599959850311,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,8,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,8,1,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,8,1,73.85600358247757,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,8,1,77.69600301980972,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,8,1,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,8,1,295.9359884262085,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,8,1,198.65599274635315,29519360,29525504,6144,1536
facebook/opt-125m,2048,1024,gemv,q_proj,8,2,86.7839977145195,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,8,2,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,8,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,8,2,73.91999661922455,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,8,2,75.83999633789062,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,8,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,8,2,291.5840148925781,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,8,2,200.83199441432953,29519360,29525504,6144,1536
facebook/opt-125m,2048,1024,gemv,q_proj,8,3,81.88799768686295,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,8,3,74.87999647855759,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,8,3,75.6160020828247,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,8,3,72.86400347948074,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,8,3,75.03999769687653,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,8,3,75.55200159549713,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,8,3,288.7679934501648,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,8,3,203.8400024175644,29519360,29525504,6144,1536
facebook/opt-125m,2048,1024,gemv,q_proj,8,4,80.79999685287476,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,8,4,71.71200215816498,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,8,4,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,8,4,73.63200187683105,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,8,4,75.77600330114365,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,8,4,96.16000205278397,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,8,4,287.58400678634644,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,8,4,190.46400487422943,29519360,29525504,6144,1536
