model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,256,gemv,q_proj,16,0,150.33599734306335,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,16,0,97.28000313043594,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,16,0,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,16,0,83.00799876451492,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,16,0,83.96799862384796,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,16,0,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,16,0,3251.1680126190186,47864320,47968768,104448,50688
facebook/opt-125m,8192,256,reduction_overhead,,16,0,1127.679944038391,47946240,47952384,6144,1536
facebook/opt-125m,8192,256,gemv,q_proj,16,1,81.15199953317642,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,16,1,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,16,1,70.68800181150436,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,16,1,78.07999849319458,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,16,1,75.77600330114365,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,16,1,72.54400104284286,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,16,1,8286.304473876953,47864320,47968768,104448,50688
facebook/opt-125m,8192,256,reduction_overhead,,16,1,1140.7359838485718,47946240,47952384,6144,1536
facebook/opt-125m,8192,256,gemv,q_proj,16,2,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,16,2,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,16,2,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,16,2,68.44799965620041,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,16,2,71.42399996519089,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,16,2,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,16,2,3164.28804397583,47864320,47968768,104448,50688
facebook/opt-125m,8192,256,reduction_overhead,,16,2,1130.4960250854492,47946240,47952384,6144,1536
facebook/opt-125m,8192,256,gemv,q_proj,16,3,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,16,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,16,3,70.75200229883194,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,16,3,68.76800209283829,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,16,3,70.65600156784058,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,16,3,69.63200122117996,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,16,3,3166.271924972534,47864320,47968768,104448,50688
facebook/opt-125m,8192,256,reduction_overhead,,16,3,1117.184042930603,47946240,47952384,6144,1536
facebook/opt-125m,8192,256,gemv,q_proj,16,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,16,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,16,4,69.40799951553345,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,16,4,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,16,4,72.7040022611618,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,16,4,68.60800087451935,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,16,4,3163.072109222412,47864320,47968768,104448,50688
facebook/opt-125m,8192,256,reduction_overhead,,16,4,1122.3039627075195,47946240,47952384,6144,1536
