model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,1024,gemv,q_proj,16,0,129.95199859142303,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,16,0,102.39999741315842,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,16,0,83.93599838018417,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,16,0,87.90399879217148,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,16,0,88.06400001049042,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,16,0,81.79199695587158,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,16,0,199.52000677585602,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,16,0,190.43199717998505,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,16,1,86.07999980449677,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,16,1,77.7600035071373,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,16,1,76.86399668455124,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,16,1,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,16,1,78.68800312280655,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,16,1,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,16,1,190.65600633621216,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,16,1,176.89600586891174,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,16,2,103.55199873447418,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,16,2,75.93599706888199,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,16,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,16,2,73.69600236415863,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,16,2,79.8719972372055,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,16,2,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,16,2,197.79199361801147,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,16,2,194.59199905395508,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,16,3,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,16,3,80.92799782752991,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,16,3,76.57600194215775,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,16,3,71.71200215816498,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,16,3,79.8719972372055,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,16,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,16,3,169.98399794101715,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,16,3,191.39200448989868,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,16,4,79.00799810886383,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,16,4,72.95999675989151,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,16,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,16,4,70.65600156784058,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,16,4,72.7040022611618,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,16,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,16,4,161.6639941930771,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,16,4,156.67200088500977,25846784,25852928,6144,1536
