model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,1024,gemv,q_proj,8,0,223.23200106620789,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,0,124.92799758911133,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,0,96.19200229644775,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,0,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,0,92.16000139713287,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,0,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,0,536.575973033905,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,8,0,277.40800380706787,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,8,1,88.06400001049042,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,1,80.86399734020233,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,1,74.78400319814682,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,1,79.8719972372055,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,1,544.7679758071899,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,8,1,281.8560004234314,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,8,2,85.02399921417236,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,2,76.60800218582153,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,2,72.73600250482559,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,2,90.11200070381165,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,2,72.4480003118515,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,2,523.2639908790588,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,8,2,268.2879865169525,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,8,3,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,3,73.5040009021759,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,3,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,3,77.82399654388428,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,3,518.1440114974976,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,8,3,264.19198513031006,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,8,4,79.96799796819687,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,4,72.80000299215317,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,4,72.41600006818771,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,4,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,4,78.84799689054489,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,4,72.60800153017044,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,4,513.2160186767578,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,8,4,265.1520073413849,35815936,35822080,6144,1536
