model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,512,gemv,q_proj,16,0,175.26400089263916,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,0,124.7360035777092,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,0,105.66399991512299,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,0,97.18400239944458,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,0,95.23200243711472,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,0,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,0,563.1999969482422,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,16,0,334.81600880622864,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,16,1,98.01600128412247,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,1,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,1,79.71200346946716,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,1,87.93599903583527,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,1,79.64800298213959,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,1,541.7280197143555,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,16,1,470.8479940891266,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,16,2,180.28800189495087,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,2,109.76000130176544,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,2,110.75200140476227,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,2,90.11200070381165,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,2,103.42399775981903,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,2,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,2,645.1200246810913,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,16,2,339.07198905944824,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,16,3,90.33600240945816,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,3,85.79199761152267,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,3,79.74400371313095,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,3,73.98399710655212,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,3,89.08800035715103,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,3,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,3,547.9999780654907,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,16,3,318.6880052089691,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,16,4,87.0399996638298,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,4,78.04799824953079,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,4,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,4,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,4,89.08800035715103,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,4,526.3360142707825,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,16,4,327.58399844169617,29524480,29530624,6144,1536
