model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,64,gemv,q_proj,24,0,147.45600521564484,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,0,103.42399775981903,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,0,87.87199854850769,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,0,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,0,88.06400001049042,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,0,81.15199953317642,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,0,1751.039981842041,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,24,0,673.7920045852661,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,24,1,85.15200018882751,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,1,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,1,76.73600316047668,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,1,74.46400076150894,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,1,76.80000364780426,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,1,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,1,1756.3199996948242,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,24,1,672.5760102272034,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,24,2,92.16000139713287,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,2,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,2,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,2,79.8719972372055,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,2,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,2,1736.7360591888428,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,24,2,658.4320068359375,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,24,3,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,3,80.12799918651581,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,3,77.88799703121185,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,3,76.99199765920639,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,3,1773.568034172058,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,24,3,709.6319794654846,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,24,4,109.3439981341362,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,4,86.7839977145195,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,4,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,4,90.11200070381165,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,4,87.99999952316284,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,4,75.68000257015228,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,4,1815.551996231079,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,24,4,694.271981716156,25885184,25891328,6144,1536
