model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,512,gemv,q_proj,16,0,140.28799533843994,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,0,104.44799810647964,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,0,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,0,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,0,95.32800316810608,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,0,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,0,300.03198981285095,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,16,0,201.85600221157074,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,16,1,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,1,79.80799674987793,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,1,74.91199672222137,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,1,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,1,86.01599931716919,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,1,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,1,289.792001247406,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,16,1,198.4959989786148,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,16,2,94.2080020904541,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,2,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,2,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,2,75.6160020828247,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,2,80.60800284147263,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,2,72.92799651622772,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,2,294.9120104312897,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,16,2,194.62400674819946,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,16,3,81.85599744319916,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,3,75.80800354480743,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,3,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,3,75.77600330114365,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,3,284.67199206352234,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,16,3,192.51200556755066,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,16,4,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,4,74.52800124883652,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,4,73.7600028514862,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,4,76.80000364780426,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,4,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,4,280.5759906768799,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,16,4,191.67999923229218,25849344,25855488,6144,1536
