model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,256,gemv,q_proj,32,0,150.52799880504608,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,0,109.76000130176544,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,0,87.0399996638298,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,0,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,0,86.97599917650223,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,0,78.59200239181519,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,0,2016.2239074707031,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,32,0,797.6959943771362,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,32,1,90.91199934482574,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,1,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,1,76.57600194215775,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,1,76.67200267314911,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,1,84.1279998421669,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,1,75.9039968252182,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,1,1964.0320539474487,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,32,1,1047.551989555359,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,32,2,100.35199671983719,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,2,81.63200318813324,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,2,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,2,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,2,81.91999793052673,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,2,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,2,1780.735969543457,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,32,2,886.0160112380981,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,32,3,83.77599716186523,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,3,75.80800354480743,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,3,82.78399705886841,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,3,76.80000364780426,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,3,72.57600128650665,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,3,1730.5599451065063,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,32,3,689.1520023345947,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,32,4,82.07999914884567,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,4,74.81600344181061,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,4,72.92799651622772,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,4,75.77600330114365,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,4,71.58400118350983,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,4,1740.8000230789185,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,32,4,694.0479874610901,35846656,35852800,6144,1536
