model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,1024,gemv,q_proj,32,0,151.64799988269806,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,0,86.11200004816055,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,0,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,0,81.05599880218506,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,0,86.01599931716919,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,0,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,0,949.1519927978516,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,32,0,419.93600130081177,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,1,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,1,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,1,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,1,71.6480016708374,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,1,75.52000135183334,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,1,71.84000313282013,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,1,954.5599818229675,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,32,1,493.5680031776428,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,2,136.09600067138672,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,2,72.64000177383423,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,2,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,2,78.87999713420868,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,2,71.77600264549255,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,2,993.2799935340881,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,32,2,417.7919924259186,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,3,79.99999821186066,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,3,80.64000308513641,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,3,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,3,71.71200215816498,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,3,72.7040022611618,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,3,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,3,959.4879746437073,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,32,3,412.416011095047,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,4,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,4,70.46400010585785,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,4,73.72800260782242,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,4,68.7360018491745,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,4,948.3519792556763,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,32,4,428.0320107936859,47884800,47890944,6144,1536
