model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,128,gemv,q_proj,8,0,135.16800105571747,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,0,104.35199737548828,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,0,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,0,86.04799956083298,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,0,86.81599795818329,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,0,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,0,1722.3680019378662,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,8,0,673.7920045852661,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,8,1,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,1,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,1,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,1,74.62400197982788,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,1,74.75200295448303,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,1,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,1,1707.0080041885376,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,8,1,685.0559711456299,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,8,2,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,2,79.77599650621414,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,2,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,2,71.9040036201477,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,2,73.72800260782242,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,2,76.51200145483017,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,2,1694.7200298309326,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,8,2,656.5759778022766,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,8,3,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,3,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,3,75.6160020828247,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,3,74.65600222349167,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,3,75.52000135183334,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,3,72.73600250482559,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,3,1709.05601978302,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,8,3,674.8160123825073,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,8,4,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,4,74.94399696588516,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,4,76.67200267314911,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,4,73.72800260782242,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,4,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,4,1946.8799829483032,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,8,4,724.0960001945496,29555200,29561344,6144,1536
