model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,128,gemv,q_proj,16,0,131.071999669075,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,16,0,89.08800035715103,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,16,0,79.9039974808693,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,16,0,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,16,0,96.47999703884125,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,16,0,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,16,0,6639.616012573242,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,16,0,2536.4480018615723,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,16,1,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,16,1,76.06399804353714,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,16,1,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,16,1,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,16,1,76.76800340414047,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,16,1,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,16,1,6767.615795135498,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,16,1,2456.576108932495,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,16,2,92.06400066614151,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,16,2,84.1279998421669,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,16,2,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,16,2,73.44000041484833,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,16,2,74.75200295448303,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,16,2,74.81600344181061,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,16,2,6791.168212890625,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,16,2,2310.0481033325195,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,16,3,80.92799782752991,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,16,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,16,3,75.68000257015228,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,16,3,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,16,3,74.62400197982788,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,16,3,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,16,3,6558.688163757324,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,16,3,2302.97589302063,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,16,4,80.9599980711937,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,16,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,16,4,73.47200065851212,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,16,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,16,4,74.97599720954895,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,16,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,16,4,6458.144187927246,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,16,4,2302.687883377075,48028160,48034304,6144,1536
