model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,128,gemv,q_proj,16,0,200.70399343967438,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,16,0,138.2399946451187,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,16,0,105.47199845314026,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,16,0,101.3759970664978,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,16,0,97.28000313043594,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,16,0,96.25600278377533,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,16,0,3542.01602935791,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,16,0,1323.0079412460327,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,16,1,92.16000139713287,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,16,1,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,16,1,75.68000257015228,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,16,1,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,16,1,82.94399827718735,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,16,1,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,16,1,7272.4480628967285,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,16,1,1305.6000471115112,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,16,2,131.26400113105774,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,16,2,88.95999938249588,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,16,2,82.87999778985977,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,16,2,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,16,2,90.11200070381165,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,16,2,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,16,2,3892.224073410034,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,16,2,1324.031949043274,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,16,3,111.90400272607803,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,16,3,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,16,3,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,16,3,75.55200159549713,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,16,3,90.11200070381165,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,16,3,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,16,3,3410.9439849853516,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,16,3,1273.7280130386353,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,16,4,89.08800035715103,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,16,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,16,4,73.88799637556076,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,16,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,16,4,82.94399827718735,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,16,4,74.46400076150894,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,16,4,3403.7439823150635,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,16,4,1276.7360210418701,35887616,35893760,6144,1536
