model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,256,gemv,q_proj,32,0,147.5519984960556,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,32,0,293.88800263404846,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,32,0,88.83199840784073,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,32,0,88.99199962615967,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,32,0,90.11200070381165,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,32,0,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,32,0,951.2959718704224,29514240,29557248,43008,12672
facebook/opt-125m,2048,256,reduction_overhead,,32,0,412.6720130443573,29534720,29540864,6144,1536
facebook/opt-125m,2048,256,gemv,q_proj,32,1,87.0399996638298,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,32,1,80.92799782752991,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,32,1,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,32,1,75.99999755620956,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,32,1,79.8719972372055,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,32,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,32,1,945.4079866409302,29514240,29557248,43008,12672
facebook/opt-125m,2048,256,reduction_overhead,,32,1,431.13601207733154,29534720,29540864,6144,1536
facebook/opt-125m,2048,256,gemv,q_proj,32,2,89.05600011348724,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,32,2,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,32,2,77.79199630022049,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,32,2,76.54400169849396,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,32,2,78.84799689054489,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,32,2,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,32,2,936.959981918335,29514240,29557248,43008,12672
facebook/opt-125m,2048,256,reduction_overhead,,32,2,405.40799498558044,29534720,29540864,6144,1536
facebook/opt-125m,2048,256,gemv,q_proj,32,3,83.93599838018417,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,32,3,79.58400249481201,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,32,3,74.65600222349167,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,32,3,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,32,3,78.68800312280655,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,32,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,32,3,933.8880181312561,29514240,29557248,43008,12672
facebook/opt-125m,2048,256,reduction_overhead,,32,3,411.74399852752686,29534720,29540864,6144,1536
facebook/opt-125m,2048,256,gemv,q_proj,32,4,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,32,4,85.11999994516373,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,32,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,32,4,74.78400319814682,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,32,4,78.84799689054489,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,32,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,32,4,923.6479997634888,29514240,29557248,43008,12672
facebook/opt-125m,2048,256,reduction_overhead,,32,4,404.7040045261383,29534720,29540864,6144,1536
