model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,64,gemv,q_proj,32,0,140.3840035200119,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,0,104.47999835014343,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,0,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,0,86.11200004816055,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,0,85.91999858617783,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,0,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,0,1724.4160175323486,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,32,0,656.3839912414551,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,32,1,84.83199775218964,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,1,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,1,73.53600114583969,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,1,74.01599735021591,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,1,76.80000364780426,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,1,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,1,1725.4400253295898,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,32,1,669.7279810905457,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,32,2,88.06400001049042,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,2,76.7040029168129,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,2,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,2,77.53600180149078,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,2,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,2,1715.1999473571777,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,32,2,655.3599834442139,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,32,3,82.8159973025322,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,3,77.56800204515457,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,3,73.63200187683105,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,3,76.06399804353714,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,3,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,3,1702.944040298462,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,32,3,643.1999802589417,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,32,4,82.75199681520462,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,4,73.88799637556076,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,4,72.86400347948074,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,4,76.64000242948532,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,4,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,4,1718.0800437927246,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,32,4,670.7199811935425,25885184,25891328,6144,1536
