model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,512,gemv,q_proj,24,0,140.28799533843994,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,0,98.2080027461052,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,0,79.03999835252762,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,0,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,0,84.927998483181,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,0,75.93599706888199,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,0,932.8640103340149,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,24,0,428.1280040740967,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,24,1,85.08799970149994,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,1,75.80800354480743,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,1,72.73600250482559,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,1,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,1,76.7040029168129,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,1,907.263994216919,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,24,1,419.840008020401,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,24,2,83.13599973917007,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,2,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,2,72.9919970035553,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,2,73.69600236415863,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,2,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,2,901.1200070381165,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,24,2,396.2880074977875,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,24,3,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,3,77.08799839019775,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,3,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,3,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,3,74.75200295448303,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,3,71.77600264549255,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,3,911.3600254058838,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,24,3,398.3359932899475,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,24,4,78.97599786520004,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,4,72.92799651622772,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,4,73.7600028514862,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,4,73.53600114583969,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,4,902.176022529602,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,24,4,395.26399970054626,35826176,35832320,6144,1536
