model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,1024,gemv,q_proj,16,0,150.52799880504608,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,0,100.51199793815613,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,0,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,0,97.31200337409973,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,0,88.28800171613693,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,0,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,0,524.2879986763,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,16,0,280.5759906768799,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,16,1,83.10399949550629,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,1,79.00799810886383,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,1,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,1,79.6160027384758,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,1,522.0800042152405,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,16,1,273.4079957008362,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,16,2,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,2,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,2,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,2,76.80000364780426,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,2,73.69600236415863,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,2,508.92800092697144,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,16,2,262.11199164390564,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,16,3,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,3,81.727996468544,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,3,74.65600222349167,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,3,77.69600301980972,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,3,73.63200187683105,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,3,511.07197999954224,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,16,3,257.05599784851074,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,16,4,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,4,73.98399710655212,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,4,74.49600100517273,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,4,71.9040036201477,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,4,77.66400277614594,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,4,510.81597805023193,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,16,4,257.02399015426636,35815936,35822080,6144,1536
