model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,64,gemv,q_proj,24,0,139.23199474811554,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,0,102.39999741315842,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,0,81.05599880218506,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,0,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,0,82.94399827718735,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,0,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,0,3361.7920875549316,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,24,0,1170.1760292053223,29596160,29602304,6144,1536
facebook/opt-125m,2048,64,gemv,q_proj,24,1,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,1,76.92799717187881,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,1,72.60800153017044,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,1,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,1,76.80000364780426,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,1,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,1,6979.584217071533,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,24,1,1180.7680130004883,29596160,29602304,6144,1536
facebook/opt-125m,2048,64,gemv,q_proj,24,2,90.36800265312195,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,2,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,2,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,2,77.82399654388428,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,2,72.54400104284286,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,2,3315.7119750976562,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,24,2,1179.6480417251587,29596160,29602304,6144,1536
facebook/opt-125m,2048,64,gemv,q_proj,24,3,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,3,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,3,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,3,69.85600292682648,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,3,76.80000364780426,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,3,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,3,3286.0159873962402,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,24,3,1177.6000261306763,29596160,29602304,6144,1536
facebook/opt-125m,2048,64,gemv,q_proj,24,4,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,4,73.79200309515,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,4,73.63200187683105,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,4,74.62400197982788,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,4,80.89599758386612,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,4,3287.1038913726807,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,24,4,1169.4079637527466,29596160,29602304,6144,1536
