model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,128,gemv,q_proj,16,0,158.75199437141418,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,0,106.36799782514572,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,0,90.94399958848953,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,0,89.12000060081482,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,0,89.08800035715103,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,0,82.78399705886841,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,0,940.0320053100586,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,16,0,425.9839951992035,25864704,25870848,6144,1536
facebook/opt-125m,1024,128,gemv,q_proj,16,1,86.94399893283844,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,1,80.64000308513641,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,1,77.56800204515457,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,1,73.82400333881378,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,1,85.15200018882751,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,1,79.77599650621414,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,1,954.4320106506348,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,16,1,431.10400438308716,25864704,25870848,6144,1536
facebook/opt-125m,1024,128,gemv,q_proj,16,2,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,2,77.69600301980972,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,2,75.83999633789062,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,2,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,2,77.82399654388428,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,2,75.87199658155441,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,2,920.6719994544983,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,16,2,425.2159893512726,25864704,25870848,6144,1536
facebook/opt-125m,1024,128,gemv,q_proj,16,3,82.87999778985977,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,3,94.97600048780441,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,3,72.60800153017044,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,3,75.77600330114365,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,3,74.52800124883652,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,3,922.6239919662476,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,16,3,414.71999883651733,25864704,25870848,6144,1536
facebook/opt-125m,1024,128,gemv,q_proj,16,4,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,4,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,4,75.52000135183334,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,4,77.79199630022049,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,4,73.88799637556076,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,4,886.784017086029,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,16,4,414.71999883651733,25864704,25870848,6144,1536
