model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,128,gemv,q_proj,32,0,134.14399325847626,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,0,102.39999741315842,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,0,82.87999778985977,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,0,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,0,85.82399785518646,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,0,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,0,6844.41614151001,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,32,0,2374.6559619903564,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,32,1,84.19200032949448,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,1,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,1,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,1,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,1,79.8719972372055,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,1,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,1,6713.503837585449,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,32,1,2376.703977584839,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,32,2,92.16000139713287,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,2,75.80800354480743,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,2,73.47200065851212,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,2,76.83199644088745,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,2,7326.720237731934,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,32,2,2627.5839805603027,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,32,3,84.1279998421669,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,3,75.74400305747986,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,3,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,3,73.88799637556076,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,3,74.75200295448303,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,3,73.66400212049484,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,3,6876.319885253906,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,32,3,2444.063901901245,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,32,4,82.68799632787704,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,4,71.96799665689468,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,4,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,4,75.71200281381607,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,4,6699.007987976074,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,32,4,2484.096050262451,48028160,48034304,6144,1536
