model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,128,gemv,q_proj,32,0,164.8319959640503,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,0,111.58400028944016,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,0,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,0,89.08800035715103,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,0,95.23200243711472,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,0,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,0,3449.8560428619385,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,32,0,1310.5599880218506,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,32,1,87.0399996638298,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,1,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,1,76.51200145483017,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,1,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,1,82.94399827718735,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,1,5249.023914337158,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,32,1,1277.951955795288,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,32,2,92.16000139713287,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,2,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,2,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,2,72.76800274848938,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,2,80.89599758386612,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,2,73.5040009021759,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,2,3410.7840061187744,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,32,2,1283.0719947814941,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,32,3,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,3,78.72000336647034,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,3,74.52800124883652,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,3,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,3,78.015998005867,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,3,74.01599735021591,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,3,3422.2400188446045,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,32,3,1291.0720109939575,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,32,4,94.2080020904541,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,4,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,4,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,4,79.8719972372055,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,4,3385.6000900268555,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,32,4,1283.29598903656,35887616,35893760,6144,1536
