model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,256,gemv,q_proj,8,0,162.81600296497345,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,8,0,105.27999699115753,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,8,0,89.08800035715103,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,8,0,86.01599931716919,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,8,0,87.0399996638298,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,8,0,80.70400357246399,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,8,0,915.4559969902039,29514240,29557248,43008,12672
facebook/opt-125m,2048,256,reduction_overhead,,8,0,389.1200125217438,29534720,29540864,6144,1536
facebook/opt-125m,2048,256,gemv,q_proj,8,1,84.16000008583069,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,8,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,8,1,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,8,1,74.68800246715546,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,8,1,75.77600330114365,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,8,1,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,8,1,914.3040180206299,29514240,29557248,43008,12672
facebook/opt-125m,2048,256,reduction_overhead,,8,1,405.3120017051697,29534720,29540864,6144,1536
facebook/opt-125m,2048,256,gemv,q_proj,8,2,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,8,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,8,2,75.6160020828247,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,8,2,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,8,2,73.60000163316727,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,8,2,72.76800274848938,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,8,2,900.2879858016968,29514240,29557248,43008,12672
facebook/opt-125m,2048,256,reduction_overhead,,8,2,385.0240111351013,29534720,29540864,6144,1536
facebook/opt-125m,2048,256,gemv,q_proj,8,3,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,8,3,74.81600344181061,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,8,3,71.9040036201477,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,8,3,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,8,3,72.64000177383423,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,8,3,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,8,3,1053.9519786834717,29514240,29557248,43008,12672
facebook/opt-125m,2048,256,reduction_overhead,,8,3,381.9519877433777,29534720,29540864,6144,1536
facebook/opt-125m,2048,256,gemv,q_proj,8,4,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,8,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,8,4,70.68800181150436,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,8,4,71.52000069618225,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,8,4,75.77600330114365,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,8,4,69.60000097751617,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,8,4,889.8559808731079,29514240,29557248,43008,12672
facebook/opt-125m,2048,256,reduction_overhead,,8,4,386.04798913002014,29534720,29540864,6144,1536
