model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,128,gemv,q_proj,32,0,147.45600521564484,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,0,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,0,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,0,82.07999914884567,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,0,86.01599931716919,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,0,74.8480036854744,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,0,6470.46422958374,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,32,0,2325.5679607391357,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,32,1,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,1,74.49600100517273,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,1,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,1,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,1,82.78399705886841,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,1,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,1,6466.559886932373,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,32,1,2313.3440017700195,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,32,2,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,2,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,2,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,2,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,2,87.0399996638298,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,2,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,2,6716.479778289795,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,32,2,2344.0001010894775,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,32,3,79.1039988398552,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,3,72.67200201749802,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,3,74.52800124883652,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,3,71.6480016708374,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,3,71.68000191450119,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,3,70.88000327348709,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,3,6548.480033874512,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,32,3,2226.1760234832764,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,32,4,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,4,77.53600180149078,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,4,70.72000205516815,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,4,70.62400132417679,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,4,72.7040022611618,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,4,6314.879894256592,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,32,4,2227.2000312805176,48028160,48034304,6144,1536
