model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,256,gemv,q_proj,24,0,142.33599603176117,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,0,91.2960022687912,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,0,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,0,85.02399921417236,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,0,86.07999980449677,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,0,78.97599786520004,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,0,1815.2960538864136,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,24,0,710.6559872627258,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,24,1,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,1,80.60800284147263,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,1,72.86400347948074,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,1,79.8719972372055,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,1,1787.9040241241455,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,24,1,743.6800003051758,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,24,2,100.35199671983719,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,2,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,2,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,2,76.80000364780426,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,2,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,2,1794.8479652404785,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,24,2,700.3840208053589,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,24,3,83.8719978928566,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,3,76.9599974155426,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,3,76.54400169849396,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,3,75.00799745321274,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,3,76.80000364780426,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,3,72.92799651622772,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,3,1795.0079441070557,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,24,3,689.1520023345947,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,24,4,83.83999764919281,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,4,76.67200267314911,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,4,76.73600316047668,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,4,75.83999633789062,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,4,1776.7679691314697,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,24,4,681.984007358551,35846656,35852800,6144,1536
