model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,512,gemv,q_proj,24,0,145.1839953660965,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,24,0,106.49599879980087,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,24,0,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,24,0,87.07199990749359,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,24,0,87.87199854850769,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,24,0,77.85599678754807,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,24,0,303.1040132045746,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,24,0,206.08000457286835,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,24,1,88.06400001049042,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,24,1,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,24,1,81.11999928951263,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,24,1,73.56800138950348,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,24,1,76.80000364780426,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,24,1,73.63200187683105,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,24,1,291.83998703956604,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,24,1,198.46400618553162,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,24,2,222.20799326896667,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,24,2,111.61600053310394,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,24,2,98.11200201511383,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,24,2,88.19200098514557,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,24,2,90.01599997282028,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,24,2,90.11200070381165,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,24,2,424.0959882736206,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,24,2,287.9039943218231,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,24,3,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,24,3,77.56800204515457,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,24,3,77.69600301980972,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,24,3,72.89600372314453,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,24,3,86.04799956083298,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,24,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,24,3,297.1839904785156,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,24,3,217.0879989862442,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,24,4,80.99199831485748,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,24,4,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,24,4,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,24,4,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,24,4,78.78399640321732,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,24,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,24,4,289.69600796699524,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,24,4,217.056006193161,25849344,25855488,6144,1536
