model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,256,gemv,q_proj,24,0,135.16800105571747,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,0,89.08800035715103,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,0,84.06399935483932,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,0,82.84799754619598,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,0,80.09599894285202,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,0,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,0,3409.9199771881104,47864320,47968768,104448,50688
facebook/opt-125m,8192,256,reduction_overhead,,24,0,1267.680048942566,47946240,47952384,6144,1536
facebook/opt-125m,8192,256,gemv,q_proj,24,1,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,1,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,1,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,1,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,1,82.97599852085114,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,1,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,1,4876.192092895508,47864320,47968768,104448,50688
facebook/opt-125m,8192,256,reduction_overhead,,24,1,1261.8240118026733,47946240,47952384,6144,1536
facebook/opt-125m,8192,256,gemv,q_proj,24,2,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,2,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,2,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,2,73.5040009021759,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,2,70.62400132417679,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,2,3367.9358959198,47864320,47968768,104448,50688
facebook/opt-125m,8192,256,reduction_overhead,,24,2,1273.8560438156128,47946240,47952384,6144,1536
facebook/opt-125m,8192,256,gemv,q_proj,24,3,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,3,74.65600222349167,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,3,70.68800181150436,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,3,75.52000135183334,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,3,73.7600028514862,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,3,69.63200122117996,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,3,3354.81595993042,47864320,47968768,104448,50688
facebook/opt-125m,8192,256,reduction_overhead,,24,3,1258.2080364227295,47946240,47952384,6144,1536
facebook/opt-125m,8192,256,gemv,q_proj,24,4,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,4,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,4,73.85600358247757,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,4,69.85600292682648,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,4,3361.7920875549316,47864320,47968768,104448,50688
facebook/opt-125m,8192,256,reduction_overhead,,24,4,1251.3279914855957,47946240,47952384,6144,1536
