model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,256,gemv,q_proj,24,0,166.9120043516159,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,0,110.59200018644333,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,0,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,0,97.28000313043594,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,0,87.0399996638298,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,0,75.55200159549713,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,0,3443.711996078491,47864320,47968768,104448,50688
facebook/opt-125m,8192,256,reduction_overhead,,24,0,1283.0719947814941,47946240,47952384,6144,1536
facebook/opt-125m,8192,256,gemv,q_proj,24,1,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,1,73.91999661922455,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,1,71.74400240182877,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,1,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,1,75.77600330114365,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,1,74.8480036854744,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,1,5299.9677658081055,47864320,47968768,104448,50688
facebook/opt-125m,8192,256,reduction_overhead,,24,1,1264.639973640442,47946240,47952384,6144,1536
facebook/opt-125m,8192,256,gemv,q_proj,24,2,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,2,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,2,74.75200295448303,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,2,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,2,3352.5760173797607,47864320,47968768,104448,50688
facebook/opt-125m,8192,256,reduction_overhead,,24,2,1252.2239685058594,47946240,47952384,6144,1536
facebook/opt-125m,8192,256,gemv,q_proj,24,3,78.87999713420868,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,3,69.5360004901886,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,3,68.60800087451935,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,3,74.75200295448303,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,3,76.54400169849396,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,3,3399.3918895721436,47864320,47968768,104448,50688
facebook/opt-125m,8192,256,reduction_overhead,,24,3,1264.639973640442,47946240,47952384,6144,1536
facebook/opt-125m,8192,256,gemv,q_proj,24,4,86.7839977145195,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,4,75.6160020828247,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,4,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,4,73.72800260782242,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,4,69.63200122117996,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,4,3354.624032974243,47864320,47968768,104448,50688
facebook/opt-125m,8192,256,reduction_overhead,,24,4,1256.4480304718018,47946240,47952384,6144,1536
