model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,64,gemv,q_proj,24,0,122.8799968957901,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,0,107.77600109577179,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,0,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,0,88.92799913883209,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,0,87.0399996638298,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,0,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,0,6641.664028167725,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,24,0,2469.8879718780518,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,1,85.7279971241951,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,1,77.88799703121185,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,1,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,1,74.49600100517273,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,1,79.8719972372055,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,1,74.5920017361641,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,1,6595.456123352051,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,24,1,2275.3279209136963,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,2,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,2,74.5600014925003,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,2,70.88000327348709,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,2,69.85600292682648,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,2,80.83199709653854,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,2,6753.280162811279,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,24,2,2198.2719898223877,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,3,80.76799660921097,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,3,71.74400240182877,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,3,68.60800087451935,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,3,72.83200323581696,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,3,69.63200122117996,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,3,6427.648067474365,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,24,3,2217.1521186828613,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,4,88.06400001049042,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,4,75.55200159549713,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,4,70.39999961853027,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,4,73.72800260782242,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,4,70.56000083684921,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,4,6510.591983795166,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,24,4,2260.9920501708984,35969536,35975680,6144,1536
