model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,1024,gemv,q_proj,32,0,161.79199516773224,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,0,113.47199976444244,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,0,84.95999872684479,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,0,90.08000046014786,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,0,88.06400001049042,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,0,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,0,973.7280011177063,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,32,0,434.1759979724884,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,1,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,1,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,1,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,1,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,1,76.80000364780426,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,1,73.79200309515,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,1,991.3600087165833,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,32,1,618.7520027160645,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,2,83.71199667453766,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,2,71.6480016708374,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,2,71.80800288915634,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,2,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,2,955.456018447876,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,32,2,411.6480052471161,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,3,78.97599786520004,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,3,69.85600292682648,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,3,70.91200351715088,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,3,71.74400240182877,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,3,68.60800087451935,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,3,952.3199796676636,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,32,3,415.583997964859,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,4,78.65600287914276,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,4,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,4,71.55200093984604,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,4,79.8719972372055,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,4,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,4,957.1840167045593,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,32,4,419.840008020401,47884800,47890944,6144,1536
