model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,512,gemv,q_proj,32,0,148.51200580596924,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,0,88.0960002541542,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,0,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,0,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,0,88.25600147247314,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,0,75.83999633789062,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,0,909.3760251998901,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,32,0,403.6799967288971,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,1,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,1,73.5040009021759,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,1,71.45600020885468,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,1,72.73600250482559,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,1,73.72800260782242,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,1,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,1,907.263994216919,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,32,1,417.7919924259186,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,2,81.98399841785431,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,2,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,2,69.7920024394989,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,2,79.8719972372055,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,2,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,2,911.3600254058838,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,32,2,422.91200160980225,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,3,78.11199873685837,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,3,74.72000271081924,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,3,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,3,71.3919997215271,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,3,69.7920024394989,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,3,69.63200122117996,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,3,917.3759818077087,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,32,3,400.38400888442993,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,4,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,4,69.63200122117996,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,4,69.63200122117996,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,4,75.48800110816956,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,4,69.56800073385239,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,4,900.0959992408752,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,32,4,424.9599874019623,35826176,35832320,6144,1536
