model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,1024,gemv,q_proj,16,0,162.04799711704254,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,0,105.47199845314026,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,0,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,0,84.89599823951721,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,0,86.01599931716919,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,0,79.71200346946716,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,0,957.472026348114,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,16,0,435.2000057697296,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,16,1,83.23200047016144,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,1,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,1,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,1,71.80800288915634,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,1,75.52000135183334,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,1,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,1,970.7520008087158,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,16,1,444.60800290107727,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,16,2,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,2,79.58400249481201,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,2,73.56800138950348,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,2,72.7040022611618,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,2,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,2,973.8240242004395,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,16,2,438.27199935913086,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,16,3,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,3,75.71200281381607,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,3,71.42399996519089,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,3,78.5600021481514,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,3,72.7040022611618,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,3,69.66400146484375,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,3,954.4320106506348,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,16,3,430.1759898662567,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,16,4,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,4,73.47200065851212,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,4,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,4,80.89599758386612,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,4,72.51200079917908,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,4,941.0560131072998,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,16,4,424.99199509620667,47884800,47890944,6144,1536
