model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,256,gemv,q_proj,24,0,152.70400047302246,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,0,112.64000087976456,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,0,94.24000233411789,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,0,97.08800166845322,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,0,90.20800143480301,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,0,80.9599980711937,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,0,1790.9760475158691,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,24,0,707.584023475647,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,24,1,93.18400174379349,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,1,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,1,85.02399921417236,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,1,83.96799862384796,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,1,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,1,1774.5920419692993,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,24,1,715.7760262489319,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,24,2,91.13600105047226,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,2,78.68800312280655,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,2,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,2,74.72000271081924,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,2,79.8719972372055,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,2,1761.2799406051636,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,24,2,696.3199973106384,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,24,3,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,3,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,3,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,3,78.84799689054489,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,3,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,3,1756.160020828247,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,24,3,679.9359917640686,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,24,4,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,4,74.68800246715546,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,4,74.62400197982788,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,4,77.69600301980972,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,4,73.5040009021759,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,4,1742.7200078964233,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,24,4,699.1999745368958,35846656,35852800,6144,1536
