model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,1024,gemv,q_proj,8,0,138.047993183136,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,0,107.4879989027977,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,0,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,0,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,0,89.85599875450134,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,0,79.9039974808693,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,0,199.5840072631836,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,8,0,185.34399569034576,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,8,1,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,1,79.6160027384758,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,1,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,1,80.9599980711937,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,1,78.94399762153625,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,1,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,1,208.8959962129593,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,8,1,179.23200130462646,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,8,2,158.720001578331,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,2,84.22400057315826,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,2,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,2,72.73600250482559,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,2,79.6160027384758,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,2,75.6160020828247,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,2,233.47200453281403,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,8,2,216.06400609016418,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,8,3,79.80799674987793,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,3,72.54400104284286,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,3,72.7040022611618,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,3,78.04799824953079,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,3,172.03199863433838,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,8,3,166.9120043516159,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,8,4,85.7279971241951,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,4,73.56800138950348,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,4,71.84000313282013,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,4,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,4,74.75200295448303,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,4,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,4,175.26400089263916,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,8,4,166.75199568271637,25846784,25852928,6144,1536
