model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,128,gemv,q_proj,16,0,175.10400712490082,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,16,0,119.80800330638885,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,16,0,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,16,0,93.18400174379349,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,16,0,87.0399996638298,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,16,0,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,16,0,6731.776237487793,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,16,0,2407.4881076812744,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,16,1,88.06400001049042,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,16,1,76.06399804353714,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,16,1,72.86400347948074,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,16,1,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,16,1,79.80799674987793,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,16,1,85.9839990735054,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,16,1,6730.9441566467285,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,16,1,2457.4079513549805,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,16,2,103.42399775981903,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,16,2,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,16,2,73.7600028514862,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,16,2,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,16,2,80.89599758386612,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,16,2,74.62400197982788,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,16,2,6710.271835327148,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,16,2,2443.4878826141357,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,16,3,112.64000087976456,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,16,3,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,16,3,75.99999755620956,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,16,3,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,16,3,81.91999793052673,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,16,3,73.63200187683105,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,16,3,6625.279903411865,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,16,3,2450.144052505493,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,16,4,90.11200070381165,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,16,4,79.13599908351898,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,16,4,74.94399696588516,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,16,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,16,4,92.16000139713287,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,16,4,74.65600222349167,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,16,4,6600.480079650879,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,16,4,2391.040086746216,48028160,48034304,6144,1536
