model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,64,gemv,q_proj,8,0,150.30400454998016,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,0,108.5439994931221,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,0,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,0,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,0,85.85599809885025,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,0,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,0,12873.727798461914,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,8,0,4427.775859832764,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,8,1,85.02399921417236,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,1,75.87199658155441,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,1,74.46400076150894,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,1,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,1,76.86399668455124,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,1,81.727996468544,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,1,12795.904159545898,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,8,1,4461.472034454346,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,8,2,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,2,79.68000322580338,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,2,71.55200093984604,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,2,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,2,75.55200159549713,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,2,12714.752197265625,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,8,2,4451.488018035889,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,8,3,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,3,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,3,73.53600114583969,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,3,73.82400333881378,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,3,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,3,13195.263862609863,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,8,3,4432.896137237549,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,8,4,83.13599973917007,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,4,72.9919970035553,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,4,79.74400371313095,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,4,75.52000135183334,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,4,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,4,12871.68025970459,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,8,4,4459.519863128662,48192000,48198144,6144,1536
