model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,512,gemv,q_proj,24,0,166.9120043516159,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,0,104.44799810647964,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,0,84.89599823951721,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,0,87.99999952316284,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,0,91.13600105047226,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,0,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,0,523.1680274009705,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,24,0,296.9599962234497,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,24,1,87.0399996638298,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,1,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,1,76.89599692821503,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,1,75.71200281381607,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,1,80.99199831485748,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,1,519.1680192947388,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,24,1,285.69599986076355,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,24,2,88.06400001049042,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,2,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,2,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,2,78.84799689054489,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,2,537.3759865760803,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,24,2,291.83998703956604,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,24,3,95.07200121879578,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,3,78.91199737787247,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,3,76.06399804353714,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,3,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,3,77.82399654388428,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,3,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,3,518.1440114974976,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,24,3,270.33600211143494,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,24,4,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,4,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,4,79.8719972372055,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,4,501.76000595092773,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,24,4,285.69599986076355,29524480,29530624,6144,1536
