model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,1024,gemv,q_proj,8,0,143.36000382900238,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,8,0,90.11200070381165,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,8,0,80.64000308513641,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,8,0,86.07999980449677,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,8,0,84.99199897050858,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,8,0,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,8,0,320.51199674606323,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,8,0,224.12799298763275,29519360,29525504,6144,1536
facebook/opt-125m,2048,1024,gemv,q_proj,8,1,84.70399677753448,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,8,1,77.85599678754807,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,8,1,82.14399963617325,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,8,1,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,8,1,74.68800246715546,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,8,1,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,8,1,294.9120104312897,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,8,1,191.48799777030945,29519360,29525504,6144,1536
facebook/opt-125m,2048,1024,gemv,q_proj,8,2,114.68800157308578,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,8,2,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,8,2,74.94399696588516,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,8,2,74.5600014925003,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,8,2,75.77600330114365,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,8,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,8,2,321.53600454330444,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,8,2,214.01600539684296,29519360,29525504,6144,1536
facebook/opt-125m,2048,1024,gemv,q_proj,8,3,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,8,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,8,3,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,8,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,8,3,72.7040022611618,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,8,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,8,3,291.83998703956604,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,8,3,203.87199521064758,29519360,29525504,6144,1536
facebook/opt-125m,2048,1024,gemv,q_proj,8,4,93.18400174379349,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,8,4,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,8,4,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,8,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,8,4,73.72800260782242,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,8,4,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,8,4,300.03198981285095,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,8,4,205.85599541664124,29519360,29525504,6144,1536
