model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,128,gemv,q_proj,24,0,147.45600521564484,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,24,0,106.49599879980087,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,24,0,84.927998483181,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,24,0,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,24,0,86.01599931716919,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,24,0,80.86399734020233,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,24,0,6702.0158767700195,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,24,0,2385.9200477600098,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,24,1,93.18400174379349,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,24,1,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,24,1,74.65600222349167,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,24,1,74.65600222349167,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,24,1,79.8719972372055,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,24,1,75.00799745321274,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,24,1,6651.904106140137,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,24,1,2410.4959964752197,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,24,2,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,24,2,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,24,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,24,2,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,24,2,76.80000364780426,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,24,2,102.52799838781357,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,24,2,6843.391895294189,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,24,2,2429.9519062042236,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,24,3,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,24,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,24,3,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,24,3,71.87200337648392,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,24,3,74.75200295448303,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,24,3,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,24,3,6685.503959655762,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,24,3,2397.183895111084,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,24,4,83.99999886751175,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,24,4,77.63200253248215,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,24,4,72.89600372314453,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,24,4,74.49600100517273,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,24,4,75.77600330114365,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,24,4,71.9359964132309,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,24,4,6618.080139160156,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,24,4,2402.30393409729,48028160,48034304,6144,1536
