model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,128,gemv,q_proj,24,0,150.52799880504608,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,0,103.42399775981903,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,0,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,0,100.35199671983719,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,0,90.11200070381165,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,0,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,0,3360.7680797576904,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,24,0,1195.0080394744873,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,24,1,87.0399996638298,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,1,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,1,78.84799689054489,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,1,6888.448238372803,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,24,1,1202.9119729995728,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,24,2,95.23200243711472,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,2,78.87999713420868,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,2,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,2,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,2,87.87199854850769,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,2,75.6480023264885,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,2,3310.59193611145,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,24,2,1196.9599723815918,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,24,3,86.27200126647949,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,3,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,3,73.82400333881378,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,3,70.68800181150436,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,3,84.99199897050858,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,3,3292.1600341796875,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,24,3,1184.8640441894531,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,24,4,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,4,76.99199765920639,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,4,3288.0640029907227,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,24,4,1177.5039434432983,35887616,35893760,6144,1536
