model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,64,gemv,q_proj,16,0,176.12800002098083,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,0,108.70400071144104,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,0,86.07999980449677,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,0,91.13600105047226,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,0,91.13600105047226,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,0,79.74400371313095,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,0,3445.568084716797,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,16,0,1218.6559438705444,29596160,29602304,6144,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,1,98.30400347709656,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,1,81.88799768686295,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,1,85.95199882984161,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,1,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,1,81.91999793052673,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,1,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,1,5064.703941345215,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,16,1,1189.9839639663696,29596160,29602304,6144,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,2,87.90399879217148,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,2,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,2,75.52000135183334,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,2,82.84799754619598,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,2,78.59200239181519,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,2,73.79200309515,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,2,3367.743968963623,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,16,2,1199.1039514541626,29596160,29602304,6144,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,3,97.08800166845322,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,3,79.83999699354172,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,3,79.8719972372055,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,3,76.73600316047668,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,3,3400.7039070129395,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,16,3,1184.5439672470093,29596160,29602304,6144,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,4,91.13600105047226,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,4,77.63200253248215,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,4,77.79199630022049,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,4,73.56800138950348,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,4,3380.095958709717,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,16,4,1172.4799871444702,29596160,29602304,6144,1536
