model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,256,gemv,q_proj,8,0,144.3839967250824,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,0,102.39999741315842,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,0,85.15200018882751,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,0,85.85599809885025,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,0,86.01599931716919,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,0,78.5600021481514,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,0,509.95200872421265,25844224,25876992,32768,6336
facebook/opt-125m,1024,256,reduction_overhead,,8,0,269.3119943141937,25854464,25860608,6144,1536
facebook/opt-125m,1024,256,gemv,q_proj,8,1,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,1,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,1,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,1,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,1,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,1,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,1,504.83202934265137,25844224,25876992,32768,6336
facebook/opt-125m,1024,256,reduction_overhead,,8,1,275.4560112953186,25854464,25860608,6144,1536
facebook/opt-125m,1024,256,gemv,q_proj,8,2,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,2,78.65600287914276,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,2,76.57600194215775,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,2,79.8719972372055,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,2,73.95199686288834,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,2,501.76000595092773,25844224,25876992,32768,6336
facebook/opt-125m,1024,256,reduction_overhead,,8,2,261.1199915409088,25854464,25860608,6144,1536
facebook/opt-125m,1024,256,gemv,q_proj,8,3,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,3,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,3,83.83999764919281,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,3,77.56800204515457,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,3,489.47200179100037,25844224,25876992,32768,6336
facebook/opt-125m,1024,256,reduction_overhead,,8,3,263.16800713539124,25854464,25860608,6144,1536
facebook/opt-125m,1024,256,gemv,q_proj,8,4,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,4,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,4,76.99199765920639,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,4,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,4,488.44799399375916,25844224,25876992,32768,6336
facebook/opt-125m,1024,256,reduction_overhead,,8,4,282.6240062713623,25854464,25860608,6144,1536
