model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,64,gemv,q_proj,8,0,130.2720010280609,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,0,110.59200018644333,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,0,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,0,85.7279971241951,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,0,87.0399996638298,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,0,78.62400263547897,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,0,1742.8480386734009,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,8,0,681.984007358551,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,1,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,1,83.90399813652039,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,1,73.98399710655212,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,1,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,1,83.96799862384796,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,1,77.7600035071373,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,1,1733.504056930542,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,8,1,691.2000179290771,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,2,92.16000139713287,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,2,76.92799717187881,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,2,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,2,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,2,76.80000364780426,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,2,80.73599636554718,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,2,1724.6719598770142,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,8,2,654.3359756469727,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,3,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,3,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,3,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,3,76.99199765920639,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,3,72.4480003118515,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,3,1776.4159440994263,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,8,3,669.6959733963013,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,4,81.85599744319916,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,4,72.89600372314453,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,4,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,4,76.80000364780426,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,4,70.65600156784058,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,4,1704.9599885940552,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,8,4,654.1439890861511,25885184,25891328,6144,1536
