model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,256,gemv,q_proj,24,0,152.319997549057,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,0,110.43199896812439,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,0,88.25600147247314,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,0,99.32799637317657,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,0,91.0400003194809,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,0,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,0,939.7760033607483,29514240,29557248,43008,12672
facebook/opt-125m,2048,256,reduction_overhead,,24,0,432.19199776649475,29534720,29540864,6144,1536
facebook/opt-125m,2048,256,gemv,q_proj,24,1,89.08800035715103,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,1,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,1,74.81600344181061,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,1,82.20800012350082,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,1,80.73599636554718,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,1,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,1,933.8880181312561,29514240,29557248,43008,12672
facebook/opt-125m,2048,256,reduction_overhead,,24,1,426.91200971603394,29534720,29540864,6144,1536
facebook/opt-125m,2048,256,gemv,q_proj,24,2,90.11200070381165,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,2,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,2,74.8480036854744,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,2,75.52000135183334,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,2,76.80000364780426,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,2,72.73600250482559,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,2,923.6479997634888,29514240,29557248,43008,12672
facebook/opt-125m,2048,256,reduction_overhead,,24,2,414.5280122756958,29534720,29540864,6144,1536
facebook/opt-125m,2048,256,gemv,q_proj,24,3,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,3,78.04799824953079,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,3,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,3,78.68800312280655,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,3,76.80000364780426,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,3,73.7600028514862,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,3,928.76797914505,29514240,29557248,43008,12672
facebook/opt-125m,2048,256,reduction_overhead,,24,3,413.88800740242004,29534720,29540864,6144,1536
facebook/opt-125m,2048,256,gemv,q_proj,24,4,81.98399841785431,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,4,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,4,78.84799689054489,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,4,73.66400212049484,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,4,933.8880181312561,29514240,29557248,43008,12672
facebook/opt-125m,2048,256,reduction_overhead,,24,4,413.6959910392761,29534720,29540864,6144,1536
