model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,128,gemv,q_proj,16,0,158.4320068359375,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,16,0,119.55200135707855,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,16,0,97.31200337409973,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,16,0,101.24800354242325,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,16,0,91.07200056314468,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,16,0,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,16,0,3440.6399726867676,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,16,0,2140.3839588165283,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,16,1,219.13599967956543,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,16,1,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,16,1,80.79999685287476,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,16,1,75.93599706888199,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,16,1,95.23200243711472,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,16,1,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,16,1,7187.456130981445,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,16,1,1323.1040239334106,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,16,2,101.08800232410431,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,16,2,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,16,2,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,16,2,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,16,2,80.89599758386612,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,16,2,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,16,2,3406.8799018859863,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,16,2,1250.4960298538208,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,16,3,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,16,3,78.91199737787247,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,16,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,16,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,16,3,76.80000364780426,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,16,3,271.36000990867615,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,16,3,3401.535987854004,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,16,3,1251.3279914855957,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,16,4,83.83999764919281,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,16,4,76.9599974155426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,16,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,16,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,16,4,75.77600330114365,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,16,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,16,4,3369.983911514282,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,16,4,1252.128005027771,35887616,35893760,6144,1536
