model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,1024,gemv,q_proj,24,0,146.40000462532043,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,0,101.6319990158081,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,0,82.65600353479385,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,0,83.83999764919281,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,0,84.99199897050858,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,0,74.94399696588516,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,0,314.36800956726074,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,24,0,215.03999829292297,29519360,29525504,6144,1536
facebook/opt-125m,2048,1024,gemv,q_proj,24,1,87.23200112581253,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,1,76.67200267314911,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,1,70.88000327348709,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,1,69.63200122117996,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,1,75.77600330114365,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,1,72.60800153017044,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,1,286.655992269516,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,24,1,197.7279931306839,29519360,29525504,6144,1536
facebook/opt-125m,2048,1024,gemv,q_proj,24,2,87.16800063848495,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,2,75.80800354480743,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,2,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,2,75.77600330114365,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,2,71.71200215816498,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,2,298.2400059700012,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,24,2,194.72000002861023,29519360,29525504,6144,1536
facebook/opt-125m,2048,1024,gemv,q_proj,24,3,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,3,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,3,72.4480003118515,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,3,79.13599908351898,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,3,74.75200295448303,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,3,73.47200065851212,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,3,293.88800263404846,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,24,3,190.46400487422943,29519360,29525504,6144,1536
facebook/opt-125m,2048,1024,gemv,q_proj,24,4,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,4,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,4,68.86400282382965,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,4,69.43999975919724,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,4,73.72800260782242,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,4,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,4,285.69599986076355,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,24,4,188.31999599933624,29519360,29525504,6144,1536
