model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,256,gemv,q_proj,16,0,144.3839967250824,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,0,99.10400211811066,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,0,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,0,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,0,82.94399827718735,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,0,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,0,1670.143961906433,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,16,0,626.6880035400391,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,1,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,1,75.52000135183334,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,1,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,1,71.80800288915634,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,1,74.75200295448303,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,1,70.78400254249573,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,1,1664.0000343322754,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,16,1,652.288019657135,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,2,84.06399935483932,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,2,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,2,70.62400132417679,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,2,73.72800260782242,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,2,69.63200122117996,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,2,1676.0640144348145,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,16,2,637.9520297050476,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,3,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,3,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,3,71.52000069618225,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,3,73.72800260782242,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,3,69.63200122117996,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,3,1639.4239664077759,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,16,3,635.6800198554993,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,4,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,4,70.49600034952164,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,4,71.80800288915634,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,4,78.84799689054489,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,4,69.63200122117996,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,4,1646.5920209884644,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,16,4,624.7040033340454,35846656,35852800,6144,1536
