model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,128,gemv,q_proj,16,0,171.00800573825836,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,0,108.51199924945831,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,0,88.25600147247314,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,0,95.23200243711472,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,0,91.36000275611877,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,0,79.64800298213959,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,0,958.4640264511108,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,16,0,444.41598653793335,25864704,25870848,6144,1536
facebook/opt-125m,1024,128,gemv,q_proj,16,1,94.33600306510925,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,1,79.6160027384758,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,1,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,1,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,1,81.91999793052673,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,1,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,1,956.4160108566284,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,16,1,467.9679870605469,25864704,25870848,6144,1536
facebook/opt-125m,1024,128,gemv,q_proj,16,2,106.49599879980087,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,2,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,2,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,2,80.99199831485748,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,2,74.97599720954895,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,2,962.5599980354309,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,16,2,465.63199162483215,25864704,25870848,6144,1536
facebook/opt-125m,1024,128,gemv,q_proj,16,3,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,3,80.79999685287476,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,3,74.97599720954895,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,3,72.4480003118515,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,3,84.99199897050858,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,3,940.0320053100586,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,16,3,450.5600035190582,25864704,25870848,6144,1536
facebook/opt-125m,1024,128,gemv,q_proj,16,4,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,4,81.05599880218506,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,4,78.75200361013412,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,4,74.65600222349167,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,4,940.0320053100586,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,16,4,433.1519901752472,25864704,25870848,6144,1536
