model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,1024,gemv,q_proj,24,0,161.6639941930771,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,0,100.35199671983719,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,0,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,0,96.25600278377533,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,0,84.09599959850311,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,0,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,0,917.5040125846863,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,24,0,379.90400195121765,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,24,1,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,1,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,1,71.3919997215271,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,1,78.04799824953079,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,1,73.72800260782242,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,1,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,1,911.3600254058838,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,24,1,388.09600472450256,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,24,2,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,2,73.47200065851212,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,2,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,2,68.35199892520905,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,2,76.83199644088745,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,2,70.81600278615952,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,2,911.3600254058838,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,24,2,372.73600697517395,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,24,3,76.92799717187881,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,3,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,3,79.00799810886383,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,3,68.54400038719177,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,3,69.82400268316269,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,3,66.56000018119812,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,3,897.0879912376404,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,24,3,372.99200892448425,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,24,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,4,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,4,70.46400010585785,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,4,69.63200122117996,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,4,72.7040022611618,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,4,68.60800087451935,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,4,894.976019859314,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,24,4,377.9520094394684,47884800,47890944,6144,1536
