model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,1024,gemv,q_proj,16,0,131.3599944114685,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,0,96.25600278377533,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,0,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,0,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,0,81.91999793052673,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,0,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,0,923.6479997634888,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,16,0,400.38400888442993,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,16,1,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,1,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,1,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,1,68.60800087451935,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,1,72.80000299215317,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,1,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,1,914.6239757537842,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,16,1,402.6240110397339,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,16,2,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,2,69.63200122117996,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,2,77.82399654388428,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,2,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,2,919.5520281791687,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,16,2,392.12799072265625,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,16,3,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,3,72.67200201749802,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,3,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,3,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,3,70.592001080513,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,3,68.60800087451935,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,3,904.1600227355957,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,16,3,392.192006111145,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,16,4,75.9039968252182,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,4,71.61600142717361,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,4,68.83200258016586,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,4,74.75200295448303,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,4,67.80800223350525,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,4,910.3360176086426,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,16,4,404.2559862136841,47884800,47890944,6144,1536
