model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,512,gemv,q_proj,32,0,149.27999675273895,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,0,109.56799983978271,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,0,83.99999886751175,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,0,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,0,94.97600048780441,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,0,83.80799740552902,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,0,304.86398935317993,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,32,0,200.70399343967438,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,32,1,83.16799998283386,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,1,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,1,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,1,72.54400104284286,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,1,88.8959988951683,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,1,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,1,288.57600688934326,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,32,1,197.4720060825348,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,32,2,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,2,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,2,76.73600316047668,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,2,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,2,295.7119941711426,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,32,2,195.6160068511963,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,32,3,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,3,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,3,70.94399631023407,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,3,75.96799731254578,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,3,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,3,285.8879864215851,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,32,3,192.51200556755066,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,32,4,78.07999849319458,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,4,72.48000055551529,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,4,72.51200079917908,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,4,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,4,74.78400319814682,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,4,74.87999647855759,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,4,278.52800488471985,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,32,4,191.48799777030945,25849344,25855488,6144,1536
