model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,64,gemv,q_proj,24,0,148.6400067806244,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,0,105.53599894046783,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,0,88.06400001049042,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,0,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,0,91.13600105047226,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,0,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,0,1811.4559650421143,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,24,0,712.7040028572083,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,24,1,87.93599903583527,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,1,81.95199817419052,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,1,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,1,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,1,81.91999793052673,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,1,77.7600035071373,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,1,1797.152042388916,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,24,1,723.9680290222168,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,24,2,90.30400216579437,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,2,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,2,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,2,75.87199658155441,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,2,78.94399762153625,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,2,1783.8079929351807,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,24,2,698.3360052108765,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,24,3,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,3,78.59200239181519,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,3,84.09599959850311,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,3,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,3,78.84799689054489,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,3,1774.5920419692993,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,24,3,690.0799870491028,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,24,4,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,4,74.87999647855759,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,4,76.60800218582153,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,4,77.82399654388428,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,4,1784.8320007324219,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,24,4,688.1279945373535,25885184,25891328,6144,1536
