model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,1024,gemv,q_proj,32,0,132.9600065946579,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,0,104.44799810647964,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,0,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,0,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,0,83.96799862384796,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,0,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,0,302.0800054073334,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,32,0,201.7280012369156,29519360,29525504,6144,1536
facebook/opt-125m,2048,1024,gemv,q_proj,32,1,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,1,75.99999755620956,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,1,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,1,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,1,72.4480003118515,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,1,74.5600014925003,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,1,289.792001247406,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,32,1,201.75999402999878,29519360,29525504,6144,1536
facebook/opt-125m,2048,1024,gemv,q_proj,32,2,96.03200107812881,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,2,72.80000299215317,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,2,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,2,75.77600330114365,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,2,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,2,295.9359884262085,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,32,2,197.63199985027313,29519360,29525504,6144,1536
facebook/opt-125m,2048,1024,gemv,q_proj,32,3,80.6720033288002,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,3,83.00799876451492,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,3,74.91199672222137,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,3,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,3,79.93599772453308,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,3,73.66400212049484,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,3,291.83998703956604,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,32,3,195.51999866962433,29519360,29525504,6144,1536
facebook/opt-125m,2048,1024,gemv,q_proj,32,4,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,4,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,4,75.74400305747986,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,4,291.83998703956604,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,32,4,206.04799687862396,29519360,29525504,6144,1536
