model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,512,gemv,q_proj,16,0,171.74400389194489,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,0,105.47199845314026,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,0,86.01599931716919,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,0,89.08800035715103,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,0,90.27200192213058,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,0,83.13599973917007,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,0,534.6879959106445,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,16,0,296.03201150894165,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,16,1,92.16000139713287,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,1,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,1,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,1,86.01599931716919,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,1,82.94399827718735,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,1,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,1,535.3599786758423,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,16,1,281.5999984741211,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,16,2,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,2,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,2,74.94399696588516,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,2,73.72800260782242,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,2,70.39999961853027,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,2,494.59201097488403,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,16,2,259.10401344299316,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,16,3,81.66400343179703,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,3,74.49600100517273,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,3,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,3,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,3,74.75200295448303,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,3,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,3,485.6320023536682,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,16,3,262.14399933815,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,16,4,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,4,71.48800045251846,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,4,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,4,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,4,75.77600330114365,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,4,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,4,484.3519926071167,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,16,4,262.36799359321594,29524480,29530624,6144,1536
