model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,128,gemv,q_proj,24,0,146.43199741840363,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,0,89.85599875450134,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,0,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,0,82.78399705886841,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,0,83.13599973917007,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,0,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,0,3481.600046157837,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,24,0,1254.304051399231,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,24,1,83.00799876451492,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,1,676.8640279769897,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,1,296.9599962234497,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,1,265.9519910812378,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,1,193.37600469589233,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,1,114.46399986743927,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,1,6146.048069000244,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,24,1,1629.472017288208,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,24,2,142.36800372600555,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,2,78.04799824953079,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,2,75.74400305747986,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,2,89.1840010881424,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,2,3470.5278873443604,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,24,2,1448.9599466323853,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,24,3,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,3,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,3,81.79199695587158,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,3,73.91999661922455,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,3,3441.663980484009,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,24,3,1457.152009010315,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,24,4,95.23200243711472,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,4,75.96799731254578,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,4,120.83200365304947,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,4,3454.2078971862793,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,24,4,1519.5839405059814,35887616,35893760,6144,1536
