model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,512,gemv,q_proj,8,0,149.27999675273895,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,0,106.49599879980087,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,0,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,0,87.10400015115738,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,0,89.08800035715103,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,0,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,0,311.2959861755371,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,8,0,205.63200116157532,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,8,1,94.2080020904541,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,1,79.68000322580338,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,1,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,1,72.67200201749802,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,1,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,1,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,1,299.00801181793213,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,8,1,197.4399983882904,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,8,2,91.0400003194809,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,2,75.68000257015228,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,2,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,2,76.92799717187881,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,2,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,2,291.83998703956604,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,8,2,208.8959962129593,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,8,3,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,3,75.93599706888199,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,3,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,3,75.68000257015228,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,3,282.71999955177307,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,8,3,190.46400487422943,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,8,4,89.02399986982346,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,4,71.9040036201477,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,4,71.87200337648392,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,4,79.8719972372055,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,4,289.792001247406,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,8,4,191.48799777030945,25849344,25855488,6144,1536
