model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,512,gemv,q_proj,24,0,137.2160017490387,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,24,0,102.33599692583084,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,24,0,82.68799632787704,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,24,0,86.27200126647949,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,24,0,86.01599931716919,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,24,0,78.78399640321732,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,24,0,292.86399483680725,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,24,0,199.68000054359436,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,24,1,84.70399677753448,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,24,1,77.66400277614594,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,24,1,73.88799637556076,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,24,1,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,24,1,76.89599692821503,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,24,1,73.85600358247757,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,24,1,289.5359992980957,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,24,1,205.82400262355804,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,24,2,93.18400174379349,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,24,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,24,2,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,24,2,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,24,2,82.94399827718735,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,24,2,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,24,2,289.63199257850647,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,24,2,198.65599274635315,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,24,3,81.63200318813324,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,24,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,24,3,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,24,3,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,24,3,74.75200295448303,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,24,3,74.8480036854744,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,24,3,294.9120104312897,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,24,3,209.02399718761444,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,24,4,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,24,4,73.44000041484833,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,24,4,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,24,4,74.65600222349167,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,24,4,76.80000364780426,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,24,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,24,4,290.8160090446472,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,24,4,207.87200331687927,25849344,25855488,6144,1536
