model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,64,gemv,q_proj,24,0,178.27199399471283,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,0,114.46399986743927,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,0,86.94399893283844,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,0,92.19200164079666,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,0,90.11200070381165,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,0,100.35199671983719,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,0,13592.576026916504,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,24,0,4722.6881980896,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,24,1,89.21600133180618,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,1,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,1,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,1,75.83999633789062,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,1,76.9599974155426,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,1,96.25600278377533,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,1,13173.824310302734,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,24,1,4728.767871856689,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,24,2,84.16000008583069,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,2,73.7600028514862,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,2,75.77600330114365,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,2,13247.615814208984,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,24,2,4760.575771331787,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,24,3,86.30400151014328,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,3,72.92799651622772,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,3,79.8719972372055,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,3,74.52800124883652,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,3,13927.424430847168,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,24,3,4968.448162078857,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,24,4,103.42399775981903,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,4,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,4,75.6480023264885,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,4,83.96799862384796,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,4,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,4,13594.623565673828,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,24,4,5010.43176651001,48192000,48198144,6144,1536
